-0.00215329998173, 1.6927575416e-05
-0.00217920006253, 1.66891604749e-05
-0.00221020006575, 1.64507473528e-05
-0.00221300008707, 1.64507473528e-05
-0.00224329996854, 1.62123324117e-05
-0.0022754999809, 1.59739174705e-05
-0.00228610006161, 1.585471e-05
-0.00229139998555, 1.585471e-05
-0.00231210002676, 1.57355025294e-05
-0.00232489989139, 1.56162950589e-05
-0.00236740009859, 1.52586726472e-05
-0.00236979988404, 1.52586726472e-05
-0.00238199997693, 1.52586726472e-05
-0.00243839994073, 1.47818427649e-05
-0.00245880009606, 1.46626352944e-05
-0.00247430009767, 1.45434278238e-05
-0.00250250007957, 1.43050128827e-05
-0.0025108999107, 1.43050128827e-05
-0.00251309992746, 1.43050128827e-05
-0.00251520005986, 1.43050128827e-05
-0.00251720007509, 1.43050128827e-05
-0.00253590010107, 1.41858045026e-05
-0.00256199995056, 1.39473895615e-05
-0.00259099993855, 1.37089746204e-05
-0.00259290006943, 1.37089746204e-05
-0.00259479996748, 1.37089746204e-05
-0.0026098000817, 1.35897662403e-05
-0.00261340010911, 1.35897662403e-05
-0.00261890003458, 1.35897662403e-05
-0.00263149989769, 1.34705587698e-05
-0.00263689993881, 1.34705587698e-05
-0.00264040008187, 1.34705587698e-05
-0.00268930010498, 1.31129354486e-05
-0.00270040007308, 1.2993727978e-05
-0.00272500002757, 1.28745205075e-05
-0.00273100007325, 1.27553130369e-05
-0.00274259992875, 1.27553130369e-05
-0.0027526000049, 1.26361046568e-05
-0.0027662999928, 1.25168971863e-05
-0.00278869993053, 1.23976897157e-05
-0.00284849992022, 1.19208580145e-05
-0.00287720002234, 1.18016496344e-05
-0.00288249994628, 1.16824421639e-05
-0.00289339991286, 1.15632337838e-05
-0.00289970007725, 1.15632337838e-05
-0.00290569989011, 1.15632337838e-05
-0.00291140004992, 1.14440263133e-05
-0.00291420007125, 1.14440263133e-05
-0.00291549996473, 1.14440263133e-05
-0.00292450003326, 1.13248179332e-05
-0.00292870006524, 1.13248179332e-05
-0.00293099996634, 1.13248179332e-05
-0.00293159997091, 1.13248179332e-05
-0.00293539999984, 1.12056104626e-05
-0.00293849990703, 1.12056104626e-05
-0.00294820009731, 1.10864020826e-05
-0.00295699993148, 1.10864020826e-05
-0.00295759993605, 1.0967194612e-05
-0.00295850005932, 1.0967194612e-05
-0.00296319997869, 1.0967194612e-05
-0.00296629988588, 1.0847986232e-05
-0.00296949991025, 1.07287787614e-05
-0.00296949991025, 1.07287787614e-05
-0.00296880002134, 1.07287787614e-05
-0.00296620000154, 1.06095703813e-05
-0.00296379998326, 1.06095703813e-05
-0.00296110007912, 1.06095703813e-05
-0.00295659992844, 1.06095703813e-05
-0.00295630004257, 1.06095703813e-05
-0.00294969999231, 1.06095703813e-05
-0.00292810006067, 1.04903629108e-05
-0.0029201998841, 1.04903629108e-05
-0.00291109993123, 1.04903629108e-05
-0.00290980003774, 1.04903629108e-05
-0.00289699994028, 1.04903629108e-05
-0.00288990000263, 1.04903629108e-05
-0.00287379999645, 1.04903629108e-05
-0.00286730006337, 1.04903629108e-05
-0.00286059989594, 1.04903629108e-05
-0.00285289995372, 1.06095703813e-05
-0.00285200006329, 1.06095703813e-05
-0.00284760002978, 1.06095703813e-05
-0.00282919988967, 1.06095703813e-05
-0.00282149994746, 1.06095703813e-05
-0.00281560001895, 1.06095703813e-05
-0.00279520009644, 1.06095703813e-05
-0.00279200007208, 1.06095703813e-05
-0.00278460001573, 1.06095703813e-05
-0.00276480009779, 1.07287787614e-05
-0.00274990010075, 1.07287787614e-05
-0.00274759996682, 1.07287787614e-05
-0.0027358001098, 1.07287787614e-05
-0.00272869993933, 1.07287787614e-05
-0.00272500002757, 1.07287787614e-05
-0.00267440010794, 1.0847986232e-05
-0.00264360010624, 1.0967194612e-05
-0.00264220009558, 1.0967194612e-05
-0.00263669993728, 1.0967194612e-05
-0.00261000008322, 1.0967194612e-05
-0.00259130005725, 1.10864020826e-05
-0.00256470008753, 1.10864020826e-05
-0.00252040009946, 1.12056104626e-05
-0.00251260004006, 1.13248179332e-05
-0.00249990005977, 1.13248179332e-05
-0.00247110007331, 1.14440263133e-05
-0.00246129999869, 1.14440263133e-05
-0.00244490010664, 1.14440263133e-05
-0.00243319990113, 1.15632337838e-05
-0.00242820009589, 1.15632337838e-05
-0.00242660008371, 1.15632337838e-05
-0.00241479999386, 1.15632337838e-05
-0.00239609996788, 1.15632337838e-05
-0.00237719994038, 1.16824421639e-05
-0.00237539992668, 1.16824421639e-05
-0.00236149993725, 1.16824421639e-05
-0.00231019989587, 1.19208580145e-05
-0.00230660010129, 1.19208580145e-05
-0.00226289988495, 1.20400654851e-05
-0.00225559994578, 1.20400654851e-05
-0.00222019990906, 1.21592738651e-05
-0.00221080007032, 1.21592738651e-05
-0.00215560011566, 1.23976897157e-05
-0.002132399939, 1.25168971863e-05
-0.00212650001049, 1.25168971863e-05
-0.00209919991903, 1.26361046568e-05
-0.00207550008781, 1.27553130369e-05
-0.00206559989601, 1.27553130369e-05
-0.00205160002224, 1.27553130369e-05
-0.00202760007232, 1.28745205075e-05
-0.00201139994897, 1.2993727978e-05
-0.00200539990328, 1.2993727978e-05
-0.00198299996555, 1.2993727978e-05
-0.00198099995032, 1.31129354486e-05
-0.00196880009025, 1.31129354486e-05
-0.00193180004135, 1.32321438286e-05
-0.00190689996816, 1.33513512992e-05
-0.00190479995217, 1.33513512992e-05
-0.00187779997941, 1.34705587698e-05
-0.00184629997239, 1.35897662403e-05
-0.00183790002484, 1.35897662403e-05
-0.00183149997611, 1.37089746204e-05
-0.00182729994413, 1.37089746204e-05
-0.00179979996756, 1.38281820909e-05
-0.00178489997052, 1.38281820909e-05
-0.00177630002145, 1.39473895615e-05
-0.00175920000765, 1.39473895615e-05
-0.00173779996112, 1.40665970321e-05
-0.00170120003168, 1.41858045026e-05
-0.00169900001492, 1.43050128827e-05
-0.00169249996543, 1.43050128827e-05
-0.00165999995079, 1.44242203532e-05
-0.00165570003446, 1.44242203532e-05
-0.00165350001771, 1.44242203532e-05
-0.00160329998471, 1.46626352944e-05
-0.00157049996778, 1.49010502355e-05
-0.00153969996609, 1.50202577061e-05
-0.00150210002903, 1.51394651766e-05
-0.00149549997877, 1.52586726472e-05
-0.00149109994527, 1.52586726472e-05
-0.00147559994366, 1.53778801177e-05
-0.00146900000982, 1.53778801177e-05
-0.0014511999907, 1.54970875883e-05
-0.00144899997395, 1.54970875883e-05
-0.00144679995719, 1.54970875883e-05
-0.00140459998511, 1.57355025294e-05
-0.00137559999712, 1.585471e-05
-0.00137339998037, 1.585471e-05
-0.00135999999475, 1.59739174705e-05
-0.001357799978, 1.59739174705e-05
-0.00131089997012, 1.62123324117e-05
-0.00129980000202, 1.62123324117e-05
-0.00126629997976, 1.64507473528e-05
-0.00125289999414, 1.65699548234e-05
-0.0012261000229, 1.66891604749e-05
-0.00120589998551, 1.68083679455e-05
-0.00117910001427, 1.6927575416e-05
-0.0011635000119, 1.70467828866e-05
-0.00114790000953, 1.71659903572e-05
-0.00113670004066, 1.71659903572e-05
-0.00109659996815, 1.74044052983e-05
-0.00108319998253, 1.75236127689e-05
-0.00102760002483, 1.78812333615e-05
-0.0010098000057, 1.80004408321e-05
-0.0010053999722, 1.80004408321e-05
-0.00094562000595, 1.84772688954e-05
-0.00092796998797, 1.85964763659e-05
-0.000914749980439, 1.85964763659e-05
-0.000890550028998, 1.88348894881e-05
-0.000881769985426, 1.88348894881e-05
-0.000866419984959, 1.89540969586e-05
-0.000840170017909, 1.91925118997e-05
-0.000831439974718, 1.91925118997e-05
-0.000807470001746, 1.94309250219e-05
-0.000785749987699, 1.95501324924e-05
-0.000725299993064, 2.00269605557e-05
-0.000714559981134, 2.00269605557e-05
-0.000701699987985, 2.01461662073e-05
-0.000669680011924, 2.03845811484e-05
-0.000606209971011, 2.09806148632e-05
-0.000604110013228, 2.09806148632e-05
-0.000597810023464, 2.09806148632e-05
-0.000560190004762, 2.13382354559e-05
-0.000553959980607, 2.13382354559e-05
-0.000545650022104, 2.14574411075e-05
-0.000516719999723, 2.16958560486e-05
-0.000469660008093, 2.20534748223e-05
-0.000433239998529, 2.2411095415e-05
-0.000411179993534, 2.26495085371e-05
-0.00040717999218, 2.26495085371e-05
-0.000399209995521, 2.27687141887e-05
-0.000363569997717, 2.31263347814e-05
-0.000347869994584, 2.3245540433e-05
-0.000307070004055, 2.36031610257e-05
-0.000291689997539, 2.38415741478e-05
-0.000287859991658, 2.38415741478e-05
-0.000280209991615, 2.39607797994e-05
-0.000259310007095, 2.40799872699e-05
-0.000255530001596, 2.41991929215e-05
-0.000244219991146, 2.43183985731e-05
-0.000240470006247, 2.43183985731e-05
-0.000234840001212, 2.43183985731e-05
-0.000218050001422, 2.45568116952e-05
-0.000179380003829, 2.49144304689e-05
-0.000159410003107, 2.51528435911e-05
-0.000157610003953, 2.51528435911e-05
-0.000153999993927, 2.52720492426e-05
-0.000136079994263, 2.53912567132e-05
-0.000127179999254, 2.55104623648e-05
-0.000111269997433, 2.57488754869e-05
-0.000105999999505, 2.57488754869e-05
-9.71999979811e-05, 2.58680811385e-05
-6.26999972155e-05, 2.63449055637e-05
-4.74000007671e-05, 2.64641112153e-05
-5.54000007469e-06, 2.70601431112e-05
1.58000002557e-05, 2.72985544143e-05
3.84000013582e-05, 2.75369675364e-05
4.95999993291e-05, 2.77753788396e-05
6.23000014457e-05, 2.78945844912e-05
7.95000014477e-05, 2.81329957943e-05
0.000127079998492, 2.88482315227e-05
0.000150980005856, 2.92058502964e-05
0.000167160003912, 2.94442615996e-05
0.000181700001121, 2.96826729027e-05
0.000184589996934, 2.96826729027e-05
0.00022151999292, 3.02787011606e-05
0.000229890007176, 3.03979068121e-05
0.000232659993344, 3.03979068121e-05
0.000243699993007, 3.06363181153e-05
0.000255989987636, 3.08747294184e-05
0.00026949000312, 3.11131407216e-05
0.000288109993562, 3.13515520247e-05
0.000306430010824, 3.17091689794e-05
0.000405069993576, 3.36164557666e-05
0.000432700006058, 3.42124803865e-05
0.000441720010713, 3.43316860381e-05
0.000447300000815, 3.44508916896e-05
0.000452850013971, 3.45700973412e-05
0.00050928001292, 3.58813522325e-05
0.000526489980984, 3.63581712008e-05
0.000531469995622, 3.64773768524e-05
0.000535429979209, 3.6596582504e-05
0.000544239999726, 3.68349938071e-05
0.000551010016352, 3.69541958207e-05
0.000559610023629, 3.71926071239e-05
0.000560559972655, 3.73118127754e-05
0.000566220027395, 3.7431014789e-05
0.000568100018427, 3.7431014789e-05
0.00057089998154, 3.75502204406e-05
0.000573689991143, 3.76694260922e-05
0.000574610021431, 3.76694260922e-05
0.00057645997731, 3.76694260922e-05
0.000578299979679, 3.77886317438e-05
0.000587430025917, 3.80270394089e-05
0.000592840020545, 3.81462450605e-05
0.000597300007939, 3.82654507121e-05
0.000599959981628, 3.83846527257e-05
0.000631730013993, 3.93382906623e-05
0.000636700016912, 3.94574963138e-05
0.000637519988231, 3.95767019654e-05
0.000639170000795, 3.95767019654e-05
0.000648099987302, 3.98151096306e-05
0.000662340025883, 4.02919285989e-05
0.00069238001015, 4.14839705627e-05
0.000693820009474, 4.14839705627e-05
0.000695979979355, 4.16031762143e-05
0.000696689996403, 4.16031762143e-05
0.000699540018104, 4.17223818658e-05
0.000700249976944, 4.17223818658e-05
0.00070237001637, 4.18415838794e-05
0.000725529971533, 4.27952181781e-05
0.000735260022338, 4.31528314948e-05
0.000737169990316, 4.32720371464e-05
0.000742200005334, 4.35104448115e-05
0.0007471399731, 4.37488524767e-05
0.000747760001104, 4.37488524767e-05
0.000755599990953, 4.41064657934e-05
0.000759729999118, 4.43448734586e-05
0.000760309980251, 4.43448734586e-05
0.00076609000098, 4.45832811238e-05
0.000772850005887, 4.49408908025e-05
0.000782640010584, 4.54177061329e-05
0.00078790000407, 4.57753194496e-05
0.000788419973105, 4.57753194496e-05
0.000790480000433, 4.58945214632e-05
0.0007920099888, 4.60137271148e-05
0.00080048997188, 4.64905424451e-05
0.000807190022897, 4.68481521239e-05
0.000808130018413, 4.69673577754e-05
0.00081274000695, 4.72057654406e-05
0.00081365002552, 4.73249674542e-05
0.000815899984445, 4.74441731058e-05
0.000822030007839, 4.78017827845e-05
0.000822880014312, 4.79209847981e-05
0.000827919982839, 4.82785981148e-05
0.000829959986731, 4.83978001284e-05
0.000840849999804, 4.92322251375e-05
0.000842319976073, 4.93514271511e-05
0.000849769974593, 5.00666465086e-05
0.00085145997582, 5.01858521602e-05
0.000858569983393, 5.09010715177e-05
0.000858879997395, 5.09010715177e-05
0.000859190011397, 5.09010715177e-05
0.000860709988046, 5.10202735313e-05
0.000861309992615, 5.11394791829e-05
0.000863960012794, 5.13778832101e-05
0.00086511002155, 5.14970888617e-05
0.000867069989908, 5.17354928888e-05
0.000872369972058, 5.23315102328e-05
0.000873869983479, 5.25699142599e-05
0.000875080004334, 5.26891162735e-05
0.00087650999194, 5.29275239387e-05
0.00087720999727, 5.29275239387e-05
0.000881169980858, 5.35235376447e-05
0.00088341999799, 5.38811473234e-05
0.000883619999513, 5.38811473234e-05
0.000884970009793, 5.41195513506e-05
0.000885530025698, 5.42387570022e-05
0.000889519986231, 5.49539727217e-05
0.000890309980605, 5.51923767489e-05
0.000892090029083, 5.55499864276e-05
0.000893060001545, 5.57883904548e-05
0.000893720018212, 5.59075924684e-05
0.000893970020115, 5.602679812e-05
0.000894349999726, 5.602679812e-05
0.000896410027053, 5.6622808188e-05
0.000899939972442, 5.8053239627e-05
0.0009013999952, 5.9245263401e-05
0.000901670020539, 5.99604754825e-05
0.000901679974049, 6.00796774961e-05
0.000901649997104, 6.03180815233e-05
0.000901620020159, 6.04372835369e-05
0.000901460007299, 6.07948895777e-05
0.000901360006537, 6.09140915913e-05
0.000901279971004, 6.10332936049e-05
0.000901160005014, 6.11524956184e-05
0.000900670012925, 6.16293036728e-05
0.000900430022739, 6.17485056864e-05
0.000899320002645, 6.2463717768e-05
0.000898899976164, 6.25829197816e-05
0.000897950027138, 6.30597278359e-05
0.000894989992958, 6.41325386823e-05
0.000894179975148, 6.43709427095e-05
0.000893810007256, 6.44901447231e-05
0.000893189979251, 6.46093467367e-05
0.000891880015843, 6.49669527775e-05
0.000889440008905, 6.55629628454e-05
0.000888979993761, 6.5682164859e-05
0.000888200011104, 6.59205616103e-05
0.000885730027221, 6.63973696646e-05
0.000885560002644, 6.63973696646e-05
0.000882680003997, 6.69933797326e-05
0.000882119988091, 6.71125744702e-05
0.000879379978869, 6.75893825246e-05
0.000879179977346, 6.77085845382e-05
0.0008775399765, 6.79469885654e-05
0.000875619996805, 6.83045873302e-05
0.000872950011399, 6.8662193371e-05
0.000870399991982, 6.91389941494e-05
0.000861620006617, 7.0450209023e-05
0.000858919986058, 7.08078077878e-05
0.000854159996379, 7.14038178558e-05
0.000850060023367, 7.19998206478e-05
0.000848850002512, 7.21190226614e-05
0.000844550027978, 7.25958234398e-05
0.000841389992274, 7.29534222046e-05
0.00083039002493, 7.42646298022e-05
0.00082969997311, 7.43838318158e-05
0.000829350028653, 7.43838318158e-05
0.000827600015327, 7.4622228567e-05
0.000826539995614, 7.47414305806e-05
0.000820779998321, 7.53374333726e-05
0.000817080028355, 7.56950321374e-05
0.000810249999631, 7.6410236943e-05
0.00080674001947, 7.67678357079e-05
0.000801970018074, 7.72446364863e-05
0.00079994997941, 7.74830332375e-05
0.000797509972472, 7.77214372647e-05
0.000788339995779, 7.85558368079e-05
0.000787910015788, 7.85558368079e-05
0.000784059986472, 7.89134355728e-05
0.000776619999669, 7.96286331024e-05
0.000775290012825, 7.9747835116e-05
0.000771260005422, 8.01054338808e-05
0.000768080004491, 8.0343830632e-05
0.000767630001064, 8.04630326456e-05
0.000762570009101, 8.08206314105e-05
0.000762099982239, 8.09398334241e-05
0.000761169998441, 8.10590281617e-05
0.000755539978854, 8.15358289401e-05
0.000753169995733, 8.16550309537e-05
0.000745949975681, 8.22510264697e-05
0.00074351002695, 8.2489423221e-05
0.000741049996577, 8.27278272482e-05
0.000728040002286, 8.38006162667e-05
0.000726510013919, 8.39198182803e-05
0.000720859970897, 8.43966117827e-05
0.000704010017216, 8.57078048284e-05
0.000701860000845, 8.59462015796e-05
0.000698079995345, 8.61846056068e-05
0.000690429995302, 8.67805938469e-05
0.000674229988363, 8.7972584879e-05
0.000663939979859, 8.88069771463e-05
0.00065523997182, 8.94029726624e-05
0.000651719979942, 8.97605641512e-05
0.000651139998809, 8.97605641512e-05
0.000649960013106, 8.98797661648e-05
0.000647009990644, 9.0118162916e-05
0.000639870006125, 9.05949564185e-05
0.000627810019068, 9.14293414098e-05
0.000622309977189, 9.19061349123e-05
0.00062170001911, 9.19061349123e-05
0.000605590001214, 9.30981186684e-05
0.000594889977947, 9.38133089221e-05
0.000591079995502, 9.40517056733e-05
0.000580189982429, 9.48860906647e-05
0.000565239985008, 9.59588724072e-05
0.000559329986572, 9.63164638961e-05
0.000558679981623, 9.63164638961e-05
0.000545409973711, 9.7270050901e-05
0.000540720007848, 9.76276423899e-05
0.000535339990165, 9.79852338787e-05
0.000520420027897, 9.90580156213e-05
0.000516999978572, 9.92964050965e-05
0.000514940009452, 9.94156071101e-05
0.000510130019393, 9.9773198599e-05
0.00050598999951, 0.00010001159535
0.000503910006955, 0.000100130790088
0.000503220013343, 0.000100249984825
0.00050253001973, 0.000100249984825
0.000494180014357, 0.000100845973066
0.000492090010084, 0.000100965167803
0.000488589983433, 0.000101203564554
0.00047307999921, 0.000102276339021
0.000468109996291, 0.00010263393051
0.000464549986646, 0.000102872327261
0.000455259985756, 0.000103468308225
0.000447339989478, 0.000103945094452
0.000446619989816, 0.000104064296465
0.000444459990831, 0.000104183491203
0.000443730008556, 0.000104183491203
0.00043938998715, 0.000104541082692
0.000437940005213, 0.00010466027743
0.000435760011896, 0.000104779472167
0.000421900011133, 0.000105733051896
0.00040717999218, 0.000106686624349
0.000404969992815, 0.000106805819087
0.000396070012357, 0.000107401800051
0.000388620013837, 0.000107997781015
0.000373640010366, 0.000108951353468
0.000368370005162, 0.000109308944957
0.000359310011845, 0.000109904925921
0.000358549994417, 0.000110024120659
